voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.44390754857997,0.04096901463154609,5.006623170053992,1.5185599616521392,0.5575792628987645,1338.0,0.00014902840059790752,7.198860952101684,0.18416250003178913,0.0735655908124695,3.2612032302593335,1.05834261026998,0.01220844444592794,239.0,-0.0012426778561899373,5.407400247179659,1.18726122222222
3.4438869109947645,0.040923834622703104,5.006487298994427,1.5193962199553943,0.5567648909844309,1336.0,0.00014925149700598822,7.198113442440532,0.18363586483726016,0.07355746589917046,3.260975570306765,1.0622443458927364,0.012020374990039401,236.0,-0.0012563559645313348,5.394472954322622,1.179269
3.4513681518151813,0.04221194880479683,4.242228945770218,1.264186200884348,0.7570858337402344,1817.0,0.0001095762245459549,7.505417900416887,0.1928523488652786,0.07873934593619417,2.7674609970189197,0.8854824249914459,0.01589444443596734,297.0,-0.0010087541779283738,5.619205711361397,1.1772494444444401
3.4526883306320912,0.0422223979752367,4.161183428775628,1.2331044956567063,0.770850502794054,1850.0,0.00010778378378378391,7.523406948236398,0.19243208133319945,0.07907231794000999,2.745603485280489,0.8843994815603301,0.015592555510203042,292.0,-0.001023287629427976,5.6013151688211344,1.1753662222222199
3.45397571884984,0.0423025135107023,4.072630763629705,1.1989434921244273,0.782119797600641,1877.0,0.00010623335109216848,7.537888058285511,0.19347337867294154,0.07931770082101867,2.697910385464952,0.8631537869860214,0.015677361099455094,292.0,-0.001021232840133041,5.601481759199229,1.17361622222222
3.454222234042553,0.042288261207877084,4.0782266125886455,1.199181820987958,0.7829189170328777,1879.0,0.00010627993613624268,7.538952515119198,0.1936335620096285,0.07954594179912608,2.6950031887275654,0.8628955235390824,0.015636541698243883,291.0,-0.0010264604443946668,5.597744682221265,1.17235611111111
3.4435962053571427,0.04052563487033332,5.06993251413469,1.5255235053554794,0.5595863338216146,1343.0,0.00014825018615040957,7.203336730465093,0.1931028687524014,0.07380489722411818,2.8954844013798615,0.8719942736745229,0.013019263882107203,243.0,-0.0012160493827160493,5.428558916749891,1.195999
3.443393721973094,0.04039330282901462,5.08261065169206,1.529673569429258,0.5570847502305772,1337.0,0.00014846671652954385,7.19886289060817,0.18701219540107544,0.07319627192807827,3.1188904767385,0.9876637659311527,0.012710388906266955,245.0,-0.0012048980090082896,5.434380421764164,1.1931965555555601
3.4435659209545113,0.040471444443754376,5.0622484792419264,1.5256698920350664,0.5583389175754124,1340.0,0.00014813432835820905,7.201102274943189,0.18696774196624755,0.07347727612779154,3.126436294724392,0.9933307985900293,0.012811041666666665,247.0,-0.0011979757455679069,5.441957817053539,1.19093155555556
3.4435925317401046,0.04063074271534363,5.089005069959802,1.5334276735804429,0.5575021670193143,1338.0,0.00014902840059790752,7.199609200986664,0.18571862403776965,0.07378375408328332,3.215896848028046,1.031990472224858,0.012673069484498766,246.0,-0.0012142275988571056,5.436688657298163,1.189208
3.443647155688623,0.040574573403612105,5.053714243800428,1.5263475591912181,0.556253083835178,1335.0,0.00014868913857677912,7.197366400304827,0.18544798368023288,0.07369358786111453,3.222069521071123,1.0356491680163966,0.012706069433424207,247.0,-0.0012068825540272347,5.440726863565364,1.18763022222222
3.443656221889055,0.040665190543623775,5.0693673016316545,1.5308549106192484,0.5554257514784073,1333.0,0.00014936234058514632,7.195867966890445,0.18410685514634656,0.07315717010670131,3.279052673882591,1.057693727867137,0.012613819466696844,247.0,-0.001203643706163413,5.440907701524262,1.1862338888888901
3.443659984984985,0.04061320190770321,5.029443820452316,1.5215408644617383,0.554584000108507,1331.0,0.00014913598797896326,7.194367765727405,0.1843313253012048,0.07334417000753443,3.2736671991506068,1.0559451449849897,0.012680402777989706,248.0,-0.0012012096835720928,5.444727820640916,1.18507111111111
3.4436975993998495,0.04074329927330669,5.049377469819994,1.527074596199033,0.5554236678059897,1333.0,0.00014936234058514632,7.195117795746277,0.1831417004048583,0.07287561739976778,3.31561428769553,1.0723428887121995,0.012496569442749026,246.0,-0.0012060976105976872,5.4367854265410696,1.18389733333333
3.4436626876876884,0.04067624917400292,5.04467541918065,1.5261701688410558,0.5545852503119575,1331.0,0.0001493613824192339,7.194367553041909,0.18384122470155054,0.07289238876118886,3.246944072460657,1.0484380361879095,0.012442611124250625,244.0,-0.0012090164559786433,5.428989570033219,1.1827033333333299
3.4437532330827065,0.040818716025270214,5.0437530617966075,1.5270004236067574,0.5537505834282769,1329.0,0.00015003762227238545,7.1928644422673775,0.1826987705856073,0.0725134029981841,3.3251498748966,1.0773552424325126,0.012314125004874334,243.0,-0.001214403348695103,5.424975497158851,1.18171333333333
3.443715263157895,0.04073369847239447,5.022510518809442,1.5215273705901344,0.5537501666937934,1329.0,0.00014958615500376246,7.192864728792726,0.1836648981522541,0.07341302820100416,3.3187017780733887,1.0744809627266156,0.012430152789221872,244.0,-0.001224180377897668,5.428033104984429,1.1807984444444402
3.4437209932279913,0.04075483344356538,5.0131099631667,1.5199342811409897,0.5533333333333333,1328.0,0.00014969879518072314,7.192112494212897,0.18222510267971964,0.07254784475188977,3.3730535983016807,1.0959577402111516,0.012231263877020943,242.0,-0.001224380114846979,5.420579572337981,1.17979655555556
3.4437603007518796,0.04083129824519465,5.030820490480115,1.524293173957178,0.5537520836724176,1329.0,0.0001498118886380738,7.192864398923984,0.18292510264204362,0.07293857583472099,3.3296704710964424,1.0799188324519493,0.012278444430033366,242.0,-0.0012264462305494588,5.420236486446077,1.17914022222222
3.4437420060331823,0.04086387222265406,5.027579406403591,1.5236873077688013,0.5525012502034505,1326.0,0.00015037707390648584,7.189852236582869,0.18259004160774198,0.07284098172424505,3.3734773436136996,1.0965043141890964,0.012154277785619099,240.0,-0.001239166673024496,5.412033817350736,1.1782315555555598
3.443744695259593,0.040776545839349115,5.00448227720468,1.5179593699934826,0.5533334166802301,1328.0,0.00014947289156626515,7.192112420710546,0.18333194989089646,0.07316483263930629,3.345723218764858,1.0846984388468317,0.01220377775616116,240.0,-0.0012433333714803082,5.4118820914786845,1.17751
3.443718947368421,0.0407620702073558,5.0005975476476525,1.516715617803547,0.5537590014648439,1329.0,0.0001493604213694508,7.192864631090772,0.18238423245378552,0.07307788301246276,3.4052942102605104,1.1077289610937777,0.01214030556148953,240.0,-0.0012458333333333336,5.411492343033869,1.17665711111111
3.4437494356659144,0.04080828175747605,5.004233739241319,1.5179425690927824,0.5533375006781684,1328.0,0.00014969879518072314,7.192112312772872,0.18219874505717384,0.0722966966859891,3.3372467786037423,1.0833331119107565,0.012027291686799791,238.0,-0.0012365546026149707,5.404362870080702,1.1759291111111099
3.4438170805116624,0.040913731072408324,5.0120213655462145,1.5197560384676179,0.5533355836995443,1328.0,0.00015015060240963874,7.192111956146418,0.18226974868774418,0.07271286526215444,3.3783522080485966,1.1003135397859227,0.011981027827792697,237.0,-0.0012506329500222488,5.399547730926898,1.17528377777778
3.4437585972850675,0.04086438479775305,4.999209746553558,1.5179457567362238,0.5525065844048396,1326.0,0.0001499245852187031,7.189852233955509,0.18248619239200609,0.0732134680719312,3.3802096407573097,1.1003764748701514,0.012045805549621582,238.0,-0.001254621874384521,5.402924057440149,1.17454666666667
3.443787725903614,0.040894138978740356,4.998971320627587,1.517496682314158,0.5529217508273655,1327.0,0.00014981160512434085,7.191359292638124,0.18208818569263832,0.07294383343891983,3.3894634465452405,1.1040294481042874,0.011918361112806534,236.0,-0.0012610169750148982,5.394768749004278,1.1740395555555598
3.443887415222306,0.04097995389568868,5.022100500597158,1.5231964961300923,0.5525030004882813,1326.0,0.00015060331825037706,7.190605709198831,0.1822334742788541,0.07266056597889703,3.355316172133127,1.091433003311077,0.011877541649076673,235.0,-0.0012582978268887149,5.391114692892785,1.1733710000000002
3.4438564528301887,0.04091459933898552,5.004015700010619,1.5189498685152671,0.5525022503662109,1326.0,0.0001501508295625943,7.189097634430484,0.18212723365946018,0.07278365646621633,3.3899361418125125,1.1037043144551868,0.011819805529912313,234.0,-0.0012692308018350212,5.386636975109369,1.172744
3.443917394578313,0.04099816718186587,5.0181968144814855,1.5217312805056926,0.5529214174397787,1327.0,0.00015048982667671438,7.191358943338202,0.18194170243283536,0.0728379014177304,3.385909680221831,1.103989947172931,0.011807750021616619,234.0,-0.0012683760162092693,5.386392841443343,1.17216611111111
3.4438142857142857,0.04088465457985358,4.993234754543675,1.5162446477728484,0.5537514168972439,1329.0,0.00014958615500376246,7.192864216865561,0.181890986823217,0.07260667857731026,3.377612822839484,1.1009826384694767,0.011703513871298893,232.0,-0.0012745689194777932,5.37823951834056,1.17148955555556
3.4439490210843373,0.04105069355555604,5.0148360736453865,1.5216825877721747,0.5529234177652996,1327.0,0.00015048982667671438,7.19135876467684,0.18236266084597344,0.07306710034521421,3.392331413594069,1.1069281627202525,0.011733736106024848,232.0,-0.0012831896420182846,5.377752547253414,1.170982
3.4438609939759037,0.04099536209443601,5.017852936349412,1.5224919652240132,0.5533413346354168,1328.0,0.00015015060240963874,7.191358950856925,0.1819754312778341,0.07276208271053021,3.410622001658616,1.1134907894924324,0.011658222236633299,231.0,-0.0012857143517696493,5.373797915307418,1.17037822222222
3.443934762979684,0.04101335803873181,5.0041063210255485,1.5189331480751984,0.5533370005967883,1328.0,0.00015015060240963874,7.192111619903447,0.18133160152683012,0.07216486842075,3.393386723834681,1.1091768271053724,0.0115667638736301,230.0,-0.0012778261267620565,5.370121966891041,1.16969533333333
3.4439214608433733,0.04088625995953281,4.9853559557879565,1.5141480379565178,0.5533380841064454,1328.0,0.00014947289156626515,7.191359324056684,0.181704347361689,0.07285977362494502,3.3963339403796375,1.1106826379031485,0.011539902746412487,229.0,-0.0012956332410787382,5.364722793152183,1.16908988888889
3.443961474793077,0.04100638199217785,4.992053175963074,1.5158292727751526,0.5533340834554037,1328.0,0.00014992469879518077,7.1921116440311845,0.18127565228006112,0.07236819579355884,3.4129313420130094,1.1175323257542544,0.011512694449954564,229.0,-0.0012882096736191659,5.365408654377434,1.16848577777778
3.4439213694507145,0.04092540003841032,4.973864330742064,1.5115294529639485,0.5533367505560982,1328.0,0.00014947289156626515,7.192111918270593,0.1820244537420148,0.07319564490495228,3.41535060651609,1.1190294328584536,0.011509527753194174,228.0,-0.0013070174769351359,5.360027550454384,1.16782944444444
3.4439278614457836,0.0409274958487324,4.979063966860848,1.5126743242680563,0.5529307522922094,1327.0,0.00014981160512434085,7.1913591830446215,0.18135506637506027,0.07289411059585713,3.4428733212820477,1.1315405746182077,0.01136636112848918,226.0,-0.0013141593595521637,5.351427754714235,1.16712344444444
3.44397976011994,0.041019937091031314,4.985722668779559,1.5136068109746177,0.5554180835639106,1333.0,0.00014936234058514632,7.195866765303889,0.18195131522730779,0.07322827468911096,3.4258364748036607,1.122640831821639,0.01145436107741462,227.0,-0.0013136563406116652,5.355555811985384,1.16652988888889
3.444017554388597,0.04105538328181699,4.989515411584965,1.5150968274386687,0.5550037506103516,1332.0,0.0001496996996996999,7.19511673953197,0.1815124438137478,0.07303280198994441,3.4280602373609828,1.127966645680767,0.011275430518256293,224.0,-0.0013263392448425312,5.3424094917425275,1.166018
3.4439628850488355,0.04091385527881109,4.9620277805342194,1.5082193327479683,0.5541715007866754,1330.0,0.00014924812030075196,7.193615718107633,0.18121422207302515,0.07265370487102456,3.417742659748746,1.1222542290190225,0.011257055546442667,224.0,-0.00131875000681196,5.342869985217902,1.165319
3.444013203300825,0.04112358842856094,4.998035045209038,1.5171822679426137,0.5550087514241538,1332.0,0.0001499249249249249,7.195116505908722,0.18078609897630632,0.0725613929287058,3.4214135446177294,1.1249345415855951,0.01112995835410224,222.0,-0.0013283783508850633,5.333811896031779,1.16481022222222
3.4439799547852297,0.04101285957692645,4.969690898254625,1.5113043139530207,0.552510084974501,1326.0,0.0001499245852187031,7.190605597065076,0.18154708465439318,0.07333441043409294,3.444277372443108,1.1333683180557008,0.01117656940990024,222.0,-0.0013445946289612387,5.332954601738705,1.164251
3.444099623493975,0.041102309627051754,4.976744639377382,1.5131786913894718,0.5533360004340279,1328.0,0.00015015060240963874,7.191358591457984,0.18093603608414935,0.07323967650078655,3.451996497067638,1.139435944902578,0.011088625002966987,221.0,-0.001346153846153846,5.328218895967805,1.163756
3.4440966917293236,0.0411274519368373,4.982671846415646,1.5138902154781142,0.5537525837537979,1329.0,0.00015026335590669675,7.192863396313489,0.18066982028720616,0.07270148644636004,3.438292397785658,1.1314834150122812,0.011072472250196669,221.0,-0.0013375565887036923,5.329001095162866,1.1632090000000002
3.444082556390978,0.04106667169291892,4.971407780827101,1.5109232440653335,0.5537550841606989,1329.0,0.0001498118886380738,7.19286360349247,0.18031312150221604,0.07262328025207708,3.438796257850253,1.134496667730483,0.01100049996058146,220.0,-0.0013399999445134955,5.324391590007437,1.16270211111111
3.4440243993994,0.041035916695841085,4.970796052808812,1.5103200954677245,0.5546185890706387,1331.0,0.00014958677685950416,7.194366336180977,0.1803677268635143,0.07244363620679735,3.449188327642948,1.1373666021980826,0.010953736084832084,219.0,-0.001343835630373324,5.320276953022979,1.1622936666666701
3.4441787377911344,0.04108838417966636,4.970451888494184,1.510170282001392,0.5542021307712136,1330.0,0.00014992481203007538,7.193615129882131,0.18031917784529736,0.07255644919669489,3.4484371177660766,1.139640602941559,0.010900652764638264,218.0,-0.0013518348483864313,5.315487567908447,1.16174533333333
3.4441244177310293,0.041171683060483306,4.9876044118978085,1.5149341990336194,0.5541911706542973,1330.0,0.0001501503759398496,7.19361484290408,0.18073619942643526,0.07330796447849991,3.4695481148685166,1.1456481979177024,0.011026000018649632,220.0,-0.0013554546009410498,5.3234580654771815,1.1611794444444399
3.4440345604808416,0.041089217712118785,4.993986340704399,1.5165887713284805,0.5541943378363721,1330.0,0.00014992481203007538,7.193615122894843,0.1802561643069193,0.07318942378365557,3.4681591848530045,1.1474980663426555,0.01089652777141995,218.0,-0.001363302808289133,5.314241708417444,1.16060288888889
3.444056466165413,0.04105988496136606,4.965496483722901,1.5091728350704856,0.5537707950507273,1329.0,0.0001498118886380738,7.19286362521358,0.18078944918431272,0.0729619999635096,3.4412275905096537,1.1363321184827493,0.01087884720272488,217.0,-0.0013645160868420599,5.310455061364324,1.16012955555556
3.444114382530121,0.041122438124794616,4.962948638518325,1.5089777314010375,0.5529517557101786,1327.0,0.00015003767897513192,7.191358521797518,0.1801709673481603,0.07283966596593748,3.452832647556675,1.143173296280488,0.010791472198698254,216.0,-0.0013675925996568473,5.305668149014669,1.15980833333333
