voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4390487875848694,0.03966485686206174,5.666572149447728,1.6837035337886919,0.4288320118543851,1030.0,0.00019300970873786438,6.938218456862773,0.21248387167530675,0.08169841646134168,2.1231632643972778,0.47664320969862256,0.014568708380593192,247.0,-0.001202834063695992,5.440884511075164,1.21980877777778
3.439216377649326,0.03979510639924044,5.665114500446263,1.683285597740022,0.4317498444281699,1037.0,0.00019228543876567044,6.9449846095132255,0.21214919992065429,0.08155598565663269,2.1372899537517407,0.48750497063911535,0.01466341666009691,249.0,-0.001193574315572839,5.44903528326226,1.21803155555556
3.4393157292659677,0.039628653785201896,5.578588968954292,1.6636694789952764,0.4367414567735475,1049.0,0.00018856053384175403,6.9555267054866246,0.2117952947579178,0.08161773652411257,2.1452127351513894,0.49432002382452717,0.014932972267998588,254.0,-0.0011724409568966852,5.468537396745246,1.2163721111111099
3.4394365184484395,0.03971641651631757,5.56560602112915,1.6605347984910106,0.4396628995768244,1056.0,0.00018768939393939388,6.963123795021405,0.21122480599455135,0.08138553854602595,2.16826355611853,0.508610898598021,0.015068527763154774,257.0,-0.0011610895001006967,5.480372680474162,1.2146044444444402
3.4400469216417906,0.040074055744702484,5.522763017439046,1.6506062263927441,0.44590312316894687,1071.0,0.00018646125116713352,6.977213977500472,0.2099204544876561,0.08076848766261839,2.192346138242366,0.5228665864421093,0.015325124994913734,263.0,-0.001129657817884091,5.503681493145244,1.21285688888889
3.439933704735376,0.03985326392483963,5.480178352091359,1.6409757784941463,0.44839840169270984,1077.0,0.00018402971216341683,6.981868043920956,0.20957744328778488,0.08076924674014001,2.1926566405973604,0.526225458313926,0.015416430532667372,265.0,-0.0011203773354584302,5.511022654208743,1.21130022222222
3.4400517592592594,0.0399886206781605,5.481491051701296,1.6413933004287453,0.44964834594726716,1080.0,0.00018407407407407435,6.984649239412831,0.20935708951238377,0.08073298130011475,2.2050636578712868,0.5334767707592435,0.015516402776506214,267.0,-0.0011134831003481982,5.518482678738536,1.20999311111111
3.4400209497206697,0.03996990152121172,5.466409062980061,1.638245983777987,0.44715356730143374,1074.0,0.00018482309124767237,6.979078255305812,0.21020150355288855,0.08095179844484097,2.192109643592473,0.5265596122695365,0.015462347207599213,265.0,-0.0011226414806437923,5.511131750002102,1.20849266666667
3.4402230202578266,0.04009846503484569,5.46040744322769,1.6364919290988562,0.4517339006212038,1085.0,0.00018350230414746548,6.9901890569895295,0.21025130144991394,0.08092459455902026,2.191327036711077,0.5244923883947389,0.015641236137813992,268.0,-0.001109328312660332,5.522407287048655,1.20701888888889
3.4399255597014924,0.03998432815849081,5.471595579584725,1.6404086988571405,0.44589990173339994,1071.0,0.00018534080298786192,6.977214270591302,0.2103973788429289,0.0810005075093179,2.1795463104841506,0.5186200897722392,0.015535361153284707,266.0,-0.0011180451185183423,5.514864836900139,1.20584177777778
3.4389831822759316,0.03988444737340944,5.658711996436091,1.6817274589908575,0.4130030133734822,992.0,0.00020100806451612928,6.900663905515454,0.21361333372826674,0.08448427988959717,2.0749903929482154,0.49807507687402025,0.01506151391665141,254.0,-0.0011775590491107128,5.464763309942969,1.2085677777777801
3.439069604863222,0.039925544906120006,5.617963121562586,1.6735146391131834,0.4105052354600708,986.0,0.00020192697768762683,6.894603145368382,0.2129295197940841,0.08415155237709329,2.0773958061124396,0.4954658651798333,0.015959527740478513,270.0,-0.0011066666779694743,5.525686894377889,1.20471611111111
3.4391283114256823,0.03983365420556471,5.60113782092256,1.6685697558251835,0.41133823540581727,988.0,0.00020121457489878574,6.896627745043597,0.21224295769275076,0.08381915475949465,2.0958731781538247,0.5012430014324808,0.016674222217135957,283.0,-0.0010586572653834487,5.572683091219085,1.20173466666667
3.4391380324543612,0.040006944115298676,5.557357356345578,1.66074304768622,0.4100889576551663,985.0,0.000201827411167513,6.893589187833919,0.21153784738646614,0.0830388569928073,2.1001075632696615,0.5025795140163086,0.016853888901604545,287.0,-0.001035540059053108,5.5876002060495225,1.19942711111111
3.4393301732925585,0.040208455132641104,5.564919910036437,1.6637339535267193,0.4080120119900187,980.0,0.00020377551020408163,6.888504625279562,0.21099047620604638,0.08318052072285027,2.1236632807255895,0.5216730934511635,0.01716154166751438,293.0,-0.0010194539144991195,5.607738989579583,1.1973889999999998
3.439378026449644,0.04017233934745347,5.564939581521406,1.6628799604785498,0.4092610120307088,983.0,0.00020315361139369278,6.890541408798445,0.20993310807202314,0.08290908976464162,2.1380641240078417,0.5347422052859053,0.017191986107296414,295.0,-0.0010105084952661558,5.614375453033069,1.19563433333333
3.439317904374364,0.04007023575123922,5.52772628851884,1.655640134030722,0.40926267829047447,983.0,0.00020223804679552423,6.890541747290445,0.21023879543036522,0.08298987660411693,2.1453229554788793,0.538519337722568,0.017392124955919054,298.0,-0.0010036912444453927,5.624562249354494,1.19382544444444
3.439224439918534,0.03995710306138395,5.526427428923252,1.6550351281857987,0.408428234252931,981.0,0.00020203873598369004,6.889524310503784,0.20912218563761928,0.08245664925958224,2.159473127519857,0.5472136256684939,0.01747383335113525,301.0,-0.0009893687809028506,5.634794638134074,1.19244488888889
3.4393454081632653,0.040070634383224966,5.4907212588042364,1.646558879040966,0.4080140115017375,980.0,0.0002022448979591836,6.887485196421781,0.2091426230758917,0.08226701288085596,2.1612628251225128,0.5470216975063533,0.017649847234090167,304.0,-0.0009786183708592466,5.6450387322794615,1.1906468888888901
3.4393660204081633,0.04018117928868197,5.5193852971354795,1.6544808752426268,0.4075936791314032,979.0,0.00020337078651685398,6.88748482818607,0.20891006469726564,0.08229822066879429,2.1719601302281997,0.5503288214229964,0.017804166646533545,307.0,-0.0009719869756543291,5.6546185588796805,1.18894711111111
3.439422073921971,0.04018350220355285,5.515006704883363,1.6534670806814264,0.40509384616428085,973.0,0.0002046248715313464,6.8813435547156825,0.2087624596407498,0.08220361928577934,2.173684515707608,0.551631468001526,0.01784959722942776,308.0,-0.0009678571626737531,5.657938454439275,1.18763011111111
3.4394516853932586,0.040306487940038035,5.528764136047905,1.6567968467860703,0.40718034505208467,978.0,0.0002041922290388548,6.886463481248276,0.20870803869805538,0.0819418085956521,2.170391504416768,0.5469093717805358,0.017960986122555207,310.0,-0.0009590322186869966,5.664785667661112,1.186078
3.439530215827338,0.04024745898037837,5.481006263309784,1.646131185021133,0.40509690097385115,973.0,0.00020431654676259024,6.880316120529377,0.20862587806287286,0.0820158734810642,2.184468269469506,0.5534763397282184,0.01806961106618245,312.0,-0.0009557692209879551,5.671051443250357,1.1844997777777801
3.43953309352518,0.04018972334489998,5.4586515320339615,1.6409679982577394,0.40467979003906385,972.0,0.0002042181069958849,6.880316313548661,0.20902747591158832,0.08201787290684784,2.1803645846746695,0.548937312913835,0.01810445832358466,312.0,-0.0009567307203243941,5.671294167920879,1.1829649999999998
3.439464403292181,0.040356307096990444,5.490596622283311,1.6495760054338546,0.40426034634060454,971.0,0.00020535530381050489,6.879287474226954,0.20873493610284272,0.08181968632493677,2.1741293668334216,0.5467627543876911,0.018021208349863694,311.0,-0.000955948562867389,5.668234298964719,1.18160766666667
3.4395346391752577,0.040249843003927054,5.473146563128288,1.6445484708060285,0.40344056538899875,969.0,0.00020515995872033056,6.877228101792459,0.20932012802952782,0.08221663265476938,2.1668696150376174,0.5415673806799618,0.018129916688071356,312.0,-0.0009576922930203943,5.671076850470138,1.18003566666667
3.4394276464542655,0.040174869639179704,5.455666430953239,1.640335343189813,0.4046829003906263,972.0,0.00020390946502057606,6.8803163591754615,0.20879105406447343,0.08222521488899326,2.162656607795735,0.5433567109404613,0.018084083313412137,312.0,-0.0009544871403620802,5.670702998329071,1.178852
3.439491640866873,0.040287203204444205,5.5059891385775535,1.6529757406550392,0.4034334837510864,969.0,0.0002057791537667701,6.876196516913597,0.20941789157855245,0.08274217063973997,2.165230622558721,0.5450706730168993,0.018138319460550945,312.0,-0.0009605769622020225,5.670218365859251,1.17709088888889
3.4394736625514404,0.040365353419805274,5.5037005342839755,1.6538030000300732,0.4042657894558391,971.0,0.00020535530381050489,6.87928744516711,0.2090861737659123,0.08222354894501534,2.157680044854193,0.5415209108293702,0.017993597233030532,310.0,-0.0009596774439657903,5.664499007134825,1.17565277777778
3.4393665970772442,0.040185177831541755,5.4681262495002585,1.6441159510414831,0.39885734388563504,958.0,0.00020688935281837153,6.864780019972584,0.20988575991534883,0.08272770386977281,2.1623086972885246,0.5416961286461682,0.017945805502997503,308.0,-0.0009727272925438832,5.657691221591584,1.17422544444444
3.4396522680412374,0.04035348403671297,5.457897356240554,1.6415874098282142,0.40343945454915503,969.0,0.00020546955624355012,6.877227756282986,0.21005641078948975,0.08255297113048887,2.165396593029666,0.540734748068493,0.01813545837826199,311.0,-0.0009623794310345916,5.6677805033166315,1.17292766666667
3.439617269906929,0.040424215596812155,5.432226772472555,1.6375229606136028,0.40218478922526174,966.0,0.00020579710144927568,6.874129939057708,0.21020774176812937,0.08249626605593054,2.1591216588812534,0.5373620155738709,0.01803181943045722,309.0,-0.0009679611354198252,5.661537132700766,1.17122211111111
3.439588900414938,0.040320213247172255,5.406591127179241,1.6315991631892863,0.4009364556884779,963.0,0.0002058151609553478,6.871023086982498,0.21057087393948948,0.08258121086637993,2.1415046042646027,0.5254251443959571,0.018004708348380194,308.0,-0.0009698051601261299,5.658303229067714,1.16963511111111
3.4396880165289256,0.040477465751995484,5.44850630589823,1.639793789569093,0.40260734327528347,967.0,0.00020620475698035186,6.875163354042693,0.2106293164728519,0.08240685299299973,2.1293438274137237,0.517568509543736,0.017892833379109702,306.0,-0.0009725489896886503,5.652103523521017,1.1683475555555598
3.439607253886011,0.040270490122575435,5.400047372124671,1.6304309146463905,0.40136162021213245,964.0,0.00020518672199170123,6.872060061668353,0.21123888848497976,0.08268899884619293,2.121422249099188,0.5122754807145794,0.01788606941011217,305.0,-0.000978688524590164,5.648713529598779,1.16660877777778
3.439754093264249,0.04057011471283844,5.43555428005917,1.6379569601485475,0.40136178683810897,964.0,0.0002071576763485477,6.872059056462815,0.2118228017204359,0.08327416664725683,2.1158814245833497,0.5108287453164931,0.017994333368937174,306.0,-0.0009803921568627453,5.651313906556769,1.1648831111111102
3.439599481865285,0.040358641037208653,5.489581578605165,1.6506356384635714,0.4013551217990465,964.0,0.0002068464730290459,6.872059769366754,0.21128721340992407,0.08291441026413987,2.1142397066219325,0.5094038550847804,0.01783147224638197,304.0,-0.0009822368621826185,5.645040431000692,1.16328566666667
3.4397314049586774,0.04053454264137,5.415148501509412,1.634242686694446,0.4026102314588772,967.0,0.0002058945191313341,6.875163160945777,0.21178137249416773,0.08297164743626717,2.1130638344864376,0.5064163732732117,0.017932069439358184,305.0,-0.0009800000300172918,5.648530805401201,1.16164388888889
3.4398539896373057,0.04057845171912126,5.437014808269091,1.639009934300613,0.40135834323459335,964.0,0.0002071576763485477,6.872059032455454,0.21094426209496675,0.08265177498129782,2.1155800733495775,0.5104526653182215,0.017802541650136314,304.0,-0.000977960536354467,5.645286299768513,1.1604345555555602
3.4397928497409325,0.04032476716809422,5.369830852958424,1.6229052787728062,0.4013630087619371,964.0,0.00020518672199170123,6.872059884071463,0.21133770501809038,0.08291883527396468,2.1221151571234604,0.5140816628942246,0.017835666675567626,304.0,-0.000982894746880783,5.64510941721123,1.15851166666667
3.4397555093555097,0.04044639385738894,5.379503412122141,1.6261861965151585,0.40010617730034853,961.0,0.0002062434963579604,6.868945822140196,0.2105134430682073,0.0825618494301776,2.129672689612246,0.5202177357757021,0.01776601392534044,304.0,-0.000977960536354467,5.645229108143864,1.15718266666667
3.4396040966386554,0.04042794207661407,5.4138201903658905,1.634455402706368,0.39593401265462363,951.0,0.00020872765509989498,6.8584964655758665,0.21053828367226984,0.0825656502575964,2.129916703306251,0.5214171356664568,0.01765118054178026,302.0,-0.0009850993630112416,5.638675247716028,1.15563344444444
3.439956041666667,0.040719798457270945,5.386873174079312,1.6288400517821173,0.39926990037706295,959.0,0.00020823774765380603,6.86686373683525,0.21081601296219174,0.08278739346720249,2.1284036439688223,0.5196726214873923,0.017850055548350015,305.0,-0.0009790163634253344,5.6483020552031995,1.15400766666667
3.439935580912863,0.04058165428057574,5.391915972513521,1.6281835386777919,0.4009304571533216,963.0,0.00020706126687435123,6.871022215315516,0.210371895484675,0.08279702296636005,2.1370629463627644,0.5279454585379758,0.017812333340115016,305.0,-0.0009796720911244886,5.648043409257976,1.1523254444444402
3.439827139874739,0.040405172785676756,5.350078846194245,1.6188470744332804,0.3984354563395195,957.0,0.00020668756530825493,6.864779290036425,0.21037026162241015,0.08271736013890546,2.1457312479794917,0.5328122214407826,0.017812111125522192,305.0,-0.0009796721411533048,5.648230406795382,1.1507248888888901
3.4397386694386696,0.04048711774021939,5.34372279668022,1.61980024670668,0.40010489983452824,961.0,0.00020582726326742973,6.86894568195224,0.20968019453271644,0.08207559338351882,2.1527995493852954,0.5338601294080864,0.017870152753194174,307.0,-0.000968403918735368,5.655428725078017,1.14928622222222
3.439908686440678,0.04076156373632291,5.335355159362835,1.6182097037957865,0.39260817803277037,943.0,0.0002108165429480385,6.850056472669257,0.20956274488860482,0.08219966922919503,2.1590371538174464,0.5410527739761439,0.01774366665098402,305.0,-0.0009757376749007442,5.6486726150323925,1.14796322222222
3.4400131661442006,0.040793478154530105,5.380191197355237,1.629399252268822,0.39802223334418535,956.0,0.00020889121338912132,6.8637335954009835,0.2091874601848639,0.08236190633411353,2.1747692778971928,0.5481493171337217,0.01800218058904012,310.0,-0.0009641935286983356,5.664361536271472,1.14637322222222
3.4398095188284517,0.04061387923830889,5.331647022503522,1.6170711575018997,0.3975991238742418,955.0,0.00020753926701570674,6.862688716937473,0.20906601952117623,0.08220106119374783,2.179168052440377,0.5513404670570466,0.017875569453769263,308.0,-0.0009685065034147987,5.658149790070623,1.144884
3.4400759916492696,0.04067118867326187,5.328574061958832,1.614986879283692,0.3984322349039726,957.0,0.00020773249738767014,6.864778397038243,0.20881254018311332,0.08210991972393217,2.1878306802770098,0.554821057278329,0.017969819441901312,310.0,-0.0009635484264742936,5.664611261209931,1.14327855555556
