voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
3.4321038679245284,0.03914975598776231,6.62085819756248,1.9500531722456924,0.22078388875325522,1060.0,0.00018726415094339635,6.965959661398404,0.19798155948287208,0.0823164796430226,2.46914427577425,0.7854735302889774,0.0076851388592190225,140.0,-0.0021199999128069216,4.867434579383121,1.30285733333333
3.4320468105065665,0.03927589632422284,6.68406914203347,1.963044026882322,0.2218274589792887,1065.0,0.00018751173708920186,6.971603664703427,0.1979147890117806,0.08295675495279643,2.479818004435773,0.791208538831575,0.007737277789645724,141.0,-0.002123404212031801,4.8732347559254325,1.30260733333333
3.4319599437148214,0.03916669634916414,6.650960364059192,1.9571520954182904,0.2224518615892198,1068.0,0.00018614232209737856,6.971604019342156,0.19730780169980747,0.08199897678330885,2.472235909428071,0.7865370423297158,0.007658986122343276,140.0,-0.0021135714394705644,4.867516368098322,1.30235644444444
3.4320672932330827,0.039242918623525865,6.66135454094278,1.958912731539811,0.22162176548428003,1064.0,0.0001874060150375942,6.9697258383803415,0.19717571340288437,0.08148672641551942,2.4660460324690496,0.7825720653565318,0.007599208299848768,139.0,-0.002114388445298446,4.861262966440666,1.3020643333333302
3.432004779756326,0.03920301953593306,6.664798339236422,1.9598336614900842,0.22245144476996523,1068.0,0.00018642322097378282,6.972541548775659,0.1969921989170372,0.08169146098735844,2.4741735622460217,0.7868578245328721,0.007646750012503729,140.0,-0.0021071429116385357,4.867865626797551,1.301648
3.43197425093633,0.03923090563312876,6.6773752989195785,1.9623093613833225,0.22224905804104272,1067.0,0.00018687910028116237,6.9734782246376925,0.19837305012155088,0.0828097580281634,2.4774503652189876,0.7888426242459707,0.007700236127641465,140.0,-0.002135000065394807,4.866812758018584,1.3016068888888899
3.4320644612476374,0.03922671028948521,6.6464365237225795,1.9561738949783023,0.22037269627888995,1058.0,0.00018818525519848778,6.9640708338215855,0.19830999968392504,0.08256837823749051,2.473907760994729,0.7869237978835163,0.007642763877444795,139.0,-0.0021431654237157125,4.8601030882679686,1.30110677777778
3.4320077140169327,0.039133367461956135,6.639822039134357,1.9550378926006007,0.2214143213484022,1063.0,0.0001870178739416748,6.9687859038850455,0.19707500005449569,0.08163936615059064,2.46857738563068,0.7828894668527637,0.007595319444868299,139.0,-0.0021201439727124532,4.860879043444262,1.300815
3.4320349386213413,0.03912493230963435,6.609040575007906,1.9487711564871244,0.22058454480489093,1059.0,0.00018715769593956558,6.965015898579809,0.1977410076882342,0.08170554117732481,2.462157585367156,0.7794990575080621,0.007566138909657795,138.0,-0.002136231795601225,4.854092660418622,1.30043822222222
3.431891549295775,0.039012624522422254,6.629649161274554,1.9533362665171956,0.22162826786465106,1064.0,0.00018590225563909772,6.970665994677034,0.19773785705566407,0.08205738837346954,2.468546357248364,0.7823990400043384,0.007620833330154421,139.0,-0.0021323741116969714,4.860590077117994,1.30023133333333
3.4319618284637134,0.039025273669193575,6.613226407981496,1.9497289339056916,0.22142256047566725,1063.0,0.00018607714016933205,6.96690301571512,0.19744071420942033,0.08194028839206717,2.4707142433237346,0.7831610961703158,0.007609374997880723,139.0,-0.002128776934507079,4.860583607274552,1.300065
3.4320427898209234,0.039205758593943034,6.652150496395122,1.9575141832874805,0.22099954422844778,1061.0,0.00018765315739868054,6.9669024282879,0.1987985718863351,0.08280755473148876,2.473243093817302,0.784800818601036,0.0076616389073265925,139.0,-0.002151079081802914,4.860005342009418,1.29985644444444
3.432016430594901,0.03921103069632446,6.641633345394701,1.955890330295387,0.22058780988905158,1059.0,0.0001880075542965062,6.9650156166682295,0.19836142845153804,0.08264355626907753,2.474737983823188,0.7852727720138947,0.007644763886133829,139.0,-0.0021489207864665324,4.859972409862074,1.2996897777777798
3.4320136960600376,0.03923706856189703,6.680081878663132,1.963187062481466,0.2222557827250162,1067.0,0.00018716026241799436,6.971603791368665,0.1983392861502511,0.08244923275020324,2.4693812975492797,0.7820850891221812,0.007643972237904866,139.0,-0.002142446065120561,4.860304493693218,1.29918822222222
3.432074245283019,0.03918498882592953,6.617674056753509,1.9510568315334602,0.22099709888882102,1061.0,0.00018737040527803988,6.9659595447643685,0.19783812955129065,0.08157661623391484,2.45767097214359,0.776294368660868,0.007569944447411432,138.0,-0.0021333332891049564,4.854389869196828,1.29906455555556
3.4320606837606835,0.039136518546527284,6.609349627408923,1.9490809036963779,0.21933628145005962,1053.0,0.0001885090218423553,6.959334028455651,0.198408570425851,0.08285658427691266,2.477651493589672,0.7864486399284292,0.007646499960157606,139.0,-0.0021553957273634243,4.859600958585616,1.2985222222222201
3.43203252108716,0.039219230856385845,6.659227947137326,1.959796037981909,0.22204854699876564,1066.0,0.00018677298311444657,6.972541496487414,0.19892571411132817,0.08278566327064873,2.463898917024853,0.7804199781645095,0.007666611105600995,139.0,-0.002151079026915187,4.86011042659431,1.29848066666667
3.431933584195673,0.039027194283455996,6.626466087996192,1.953381623248335,0.22162678120930981,1064.0,0.00018590225563909772,6.968786248864874,0.19782071462358747,0.08199765815976648,2.4688352104464286,0.7810808624536059,0.007624069458643595,139.0,-0.0021316546433263524,4.860756626848534,1.29818866666667
3.4319963483146063,0.0392869440117575,6.68742768902386,1.9654408811862345,0.2226686563703748,1069.0,0.00018681010289990643,6.973478041668296,0.1982828571864537,0.08241190800806496,2.4624149163432434,0.7785220296397847,0.007641875001059639,139.0,-0.0021402878246719065,4.860297046021044,1.29806355555556
3.4320165562913907,0.03908574757030549,6.604123500968862,1.9489790700402894,0.2207947677357991,1060.0,0.00018660377358490564,6.963125666897885,0.19779496479720524,0.08169757804953434,2.4598503266191845,0.7768248473257423,0.007568277806176081,138.0,-0.002136231906172159,4.854119710718458,1.29768822222222
3.432025332068311,0.03916729033429352,6.616889764333874,1.9511990155595411,0.21932937614440914,1053.0,0.0001885090218423553,6.960283143474028,0.19894748243153526,0.08262885585086499,2.4630542412505103,0.7789371345568412,0.007612250016530355,138.0,-0.002163768049599464,4.853252068740122,1.29735488888889
3.432018448438978,0.039112056265525746,6.620221237092665,1.9520770333784805,0.22015861082288954,1057.0,0.00018751182592242189,6.963125581403622,0.19792949660047354,0.08150926321889208,2.457347890708632,0.7745845617225988,0.00757350000911289,138.0,-0.0021333332338194927,4.854573155665774,1.2971048888888899
3.4320083568075117,0.039231845756368844,6.676323885897661,1.9633873642736626,0.22162661448160798,1064.0,0.0001874060150375942,6.9706652818875305,0.19853785781860356,0.08244071542276649,2.4663790968227564,0.7798907951449556,0.007651736137602067,139.0,-0.002143165478603446,4.860458812860814,1.29656311111111
3.431961842105263,0.039029877245130636,6.6215262817096345,1.952603736321443,0.22162982398986805,1064.0,0.00018590225563909772,6.969726532451505,0.19854714262826104,0.08219199492464278,2.460643687044565,0.777258390861332,0.00765219443427192,139.0,-0.0021352518205162443,4.860930100159814,1.29635466666667
3.4320342452830186,0.03910861931490132,6.6011290639317055,1.9485111397794759,0.22079221124437115,1060.0,0.00018698113207547164,6.965959793487041,0.19819214324951168,0.08198254715014396,2.4596124565613637,0.7765047890907567,0.007638527794943915,139.0,-0.002130935174955741,4.861044093022781,1.29606277777778
3.432012723845429,0.03913323562400452,6.618648704481019,1.9523551616329988,0.22120658543904614,1062.0,0.0001869114877589455,6.966902664257992,0.19766142894199917,0.0817034569529229,2.4618351545273445,0.7771641641485734,0.007618069458007813,139.0,-0.0021230216266439994,4.861165589351586,1.29606177777778
3.4319652255639097,0.039103049246116114,6.63583457346682,1.955808340548916,0.22162266859266488,1064.0,0.00018656015037593997,6.969726293499711,0.19777214262826096,0.08174180774086233,2.4617026092672174,0.7766387949099548,0.007622347215016682,139.0,-0.002124460343834309,4.8611730369853685,1.2958521111111099
3.432074881964117,0.03916533216665269,6.625716803966017,1.9531911823910317,0.22058479489644361,1059.0,0.00018772426817752625,6.965015768461399,0.19927357123238698,0.08289589504758321,2.4644862326555463,0.7781345799463221,0.007680083326763575,139.0,-0.0021568344994414607,4.860144799517905,1.29568755555556
3.4320260787992494,0.03920040187359133,6.6644679277403105,1.9613735787112114,0.22225066974216032,1067.0,0.00018659793814432995,6.97160391204673,0.19969285648890903,0.08277813260219562,2.4587167480703296,0.774139566354804,0.007696388861338297,139.0,-0.0021539569003976473,4.860673100176292,1.2950205555555598
3.432125612052731,0.03931320311382628,6.6533892309083305,1.9590665597825603,0.22120676606072318,1062.0,0.00018804143126177023,6.967844141052558,0.19962661787074237,0.08233707265821429,2.4472329580598555,0.7678619236351736,0.007638541633817883,138.0,-0.0021557971567347464,4.854252734561156,1.29481222222222
3.4321414150943395,0.039332147897631176,6.656256904567662,1.9597737510633277,0.2205843919711642,1059.0,0.00018857412653446647,6.9659590647486205,0.19952446027796902,0.0822935893700852,2.446524452498908,0.7671333059307367,0.007634680548773871,138.0,-0.0021528985949530142,4.854246229096535,1.29485344444444
3.4321029411764705,0.03925945644193504,6.6385391975966215,1.9560435570375747,0.21996176779005255,1056.0,0.00018854166666666672,6.960282844354353,0.1990676254711563,0.08230710861940077,2.451798563993649,0.7704769768020953,0.007617097205056085,138.0,-0.0021557971567347464,4.853886322850762,1.29464466666667
3.4321637583892617,0.03930841936631191,6.5976476750535635,1.9480956679005117,0.21725068322923446,1043.0,0.0001906040268456379,6.949791409905517,0.1993847824870676,0.08210153180869172,2.4467744593240446,0.7676215327181358,0.007573972216712105,137.0,-0.002164963548200847,4.84729604790308,1.29427044444444
3.4320020696142994,0.0391232127675747,6.62673105524241,1.9546075097490831,0.22120593242221404,1062.0,0.0001869114877589455,6.968785936921838,0.19885251831493791,0.0815277444399253,2.440430104963984,0.7639785246747435,0.00760909723493788,138.0,-0.0021340579710144927,4.8551680151943,1.29401611111111
3.4308799648506154,0.03839463558248102,6.967325468331618,2.0253438248102382,0.23705172993977852,1138.0,0.00017381370826010541,7.036965514529996,0.1878923804873512,0.0784620053481589,2.9303847887538184,0.9792078776223625,0.010891138860914444,209.0,-0.0014287081631747178,5.266714028493163,1.29967666666667
3.4311346014492754,0.03874096552739928,6.923859668876041,2.0164079186306623,0.23017764638264956,1105.0,0.00018018099547511318,7.006632014432354,0.18777931036737747,0.07798406748647044,2.9861569382733695,0.9985290476301805,0.010519347224765354,202.0,-0.0014787128561794159,5.233844988302229,1.29759455555556
3.4309779569892473,0.03874369635106388,7.003666140559071,2.0323239045011556,0.2326774519856769,1117.0,0.00017878245299910472,7.017442919003624,0.18757079209431562,0.07771881159511058,3.023015662565846,1.0110742254616283,0.010455402779049343,201.0,-0.0014880596559439104,5.229366218112773,1.29593266666667
3.431404307974336,0.038719005002670316,6.8425104838350865,1.999661704185326,0.2280776540035671,1095.0,0.0001810045662100456,6.994786851477542,0.18641250045776367,0.07666776372870551,3.021970371063124,1.0088412618772766,0.010287472245958116,199.0,-0.0014834171467689998,5.2205353598668625,1.29434866666667
3.4313676712328767,0.03876958107096751,6.859120110160763,2.0036508607157337,0.2289064301808675,1099.0,0.00018061874431301195,6.998446342831635,0.1871914142261852,0.07746705460344436,3.0326450658368618,1.0146371651731063,0.010226319450802272,197.0,-0.0015142131360049186,5.209588367876865,1.292934
3.4315120817843865,0.0389728683554109,6.841226353077606,1.9996879437175035,0.2239107508002387,1075.0,0.00018548837209302348,6.980941783633564,0.18723969115424402,0.07713779454083365,3.036247441807529,1.0160414444397867,0.010020986133151584,193.0,-0.0015404145235842382,5.189892886005331,1.2918493333333299
3.4314689750692517,0.03877182311444328,6.816187514685355,1.9951191934161345,0.2253721409267849,1082.0,0.00018317929759704244,6.987426942653831,0.18643626913752578,0.07646377994855864,3.0396468966758663,1.0180773237040344,0.009926249984105429,192.0,-0.0015343749920527134,5.1854305465100206,1.29080533333333
3.431636675951718,0.03902741722031308,6.839766900981793,1.9994272912388302,0.22433168295118538,1077.0,0.000185422469823584,6.981870546087607,0.18572604167461396,0.07635665433627159,3.049769864965183,1.0226103115303973,0.009836708333757188,191.0,-0.0015418848167539265,5.179910575794091,1.28980088888889
3.431451948051948,0.03872865094236194,6.79391055214806,1.9906919199687567,0.22453627882215713,1078.0,0.00018348794063079775,6.982799586123001,0.18678377001697483,0.07732134880868151,3.0619082663669093,1.0295548618691719,0.009840652798546685,190.0,-0.0015689473202354,5.17370227368462,1.28896777777778
3.4317021739130436,0.03903130060194358,6.771029075913451,1.9862330871757434,0.22035788530137804,1058.0,0.00018818525519848778,6.9640714689929615,0.18644550218531694,0.07708359932872297,3.063011567625428,1.029642300606102,0.009719277754889592,188.0,-0.0015808510475970319,5.163374106886205,1.28821277777778
3.4315651119402983,0.03897438258446094,6.841772706855981,1.9999768914127773,0.22348419158935548,1073.0,0.00018583410997204122,6.97721738184867,0.18630053199605742,0.07690437898207958,3.0534991356966374,1.0263316334090762,0.009660041671329073,187.0,-0.0015844919949291874,5.158282429831431,1.28751066666667
3.431641917293233,0.038912327469043335,6.782766454124948,1.9882174815191316,0.22181830284966364,1065.0,0.0001863849765258217,6.969726913400679,0.1865818186469256,0.07727273189872806,3.0481645802034825,1.0250798416106566,0.009622777802149454,186.0,-0.0015989247393864464,5.152438475927193,1.28679488888889
3.4315423040604345,0.03881085470689202,6.7669416740288,1.9850291296761282,0.22098474714491104,1061.0,0.00018642789820923656,6.965016915845868,0.1865790327338762,0.07731440531460491,3.0440695329867222,1.0226589493573326,0.009570819469028049,185.0,-0.001608108108108108,5.146967835162608,1.2862622222222202
3.431528159851301,0.03892102052674443,6.852383354851791,2.002280835845024,0.22389927437676324,1075.0,0.00018548837209302348,6.9809419542796505,0.1869178382667336,0.07710266580220397,3.0148119814014276,1.011577926716583,0.00953651391135322,184.0,-0.0016092390806778586,5.14218827207706,1.28546822222222
3.4317177798682974,0.038848791496211205,6.7500398425710575,1.9815033153019208,0.22160862178378637,1064.0,0.00018590225563909772,6.968786830398554,0.18749243176434488,0.07802384199121173,3.012348985932755,1.0118715054907108,0.00956566663424174,184.0,-0.001626086898472,5.140828607442149,1.28501288888889
3.4314372093023255,0.03880525593166088,6.8392914899122115,1.9998848660093445,0.22390069156222878,1075.0,0.00018465116279069778,6.980012527765814,0.18753278680186453,0.07755726748138109,2.9852950414173485,0.9992527836186709,0.009463888885709974,182.0,-0.0016307692056173793,5.130810754094575,1.28454733333333
